1442322246,230.360000000000,11.373000000000
1442322246,230.350000000000,7.729476890000
1442322246,229.820000000000,7.332000000000
1442322245,229.460000000000,0.258912220000
1442322229,229.320000000000,49.000000000000
1442322221,229.460000000000,34.158837560000
1442322217,229.240000000000,0.622466260000
1442322217,229.210000000000,13.378786870000
1442322217,229.210000000000,7.258500000000
1442322215,229.210000000000,21.364000000000
1442322212,229.310000000000,6.998713130000
1442322212,229.310000000000,0.237786870000
1442322212,229.310000000000,0.087218170000
1442322212,229.410000000000,0.253000000000
1442322212,229.420000000000,0.065382260000
1442322211,229.530000000000,0.087134570000
1442322211,229.570000000000,7.729516050000
1442322211,229.590000000000,2.177225240000
1442322211,229.640000000000,0.065319630000
1442322211,229.750000000000,0.087051140000
1442322211,229.860000000000,0.065257110000
1442322211,229.970000000000,0.086967860000
1442322211,230.080000000000,0.065194710000
1442322211,230.650000000000,0.589550750000
1442322195,230.360000000000,0.736401610000
1442322195,230.660000000000,0.478596760000
1442322195,230.660000000000,0.561030780000
1442322195,230.610000000000,0.086726500000
1442322195,230.370000000000,0.086816850000
1442322191,230.350000000000,0.065146570000
1442322189,230.350000000000,44.318189440000
1442322189,230.370000000000,4.327682220000
1442322189,230.600000000000,1.354128340000
1442322187,230.600000000000,0.086771660000
1442322179,230.750000000000,0.579486690000
1442322179,230.750000000000,21.249608490000
1442322179,230.660000000000,10.535000000000
1442322178,230.620000000000,17.215391510000
1442322178,230.620000000000,26.739608490000
1442322178,230.600000000000,12.540000000000
1442322178,230.600000000000,7.288600000000
1442322178,230.450000000000,0.262500000000
1442322178,230.430000000000,2.169291510000
1442322176,230.350000000000,0.100000000000
1442322151,229.220000000000,0.576898040000
1442322151,229.220000000000,0.477492730000
1442322151,229.210000000000,33.416149500000
1442322149,229.210000000000,13.853850500000
1442322147,229.210000000000,1.730000000000
1442322135,229.210000000000,42.943690590000
1442322131,229.210000000000,6.056309410000
1442322131,229.210000000000,0.747690590000
1442322130,229.210000000000,9.343100000000
1442322130,229.310000000000,0.065413630000
1442322130,229.420000000000,0.087176350000
1442322130,229.500000000000,24.784508420000
1442322130,229.530000000000,0.065350930000
1442322130,229.530000000000,4.000000000000
1442322130,229.550000000000,7.271400000000
1442322130,229.590000000000,2.173145520000
1442322130,229.600000000000,0.157598000000
1442322130,229.640000000000,0.087092840000
1442322130,229.750000000000,0.065288350000
1442322130,229.860000000000,0.087009480000
1442322130,229.970000000000,0.065225890000
1442322114,230.740000000000,0.477442930000
1442322114,230.740000000000,0.403488790000
1442322114,230.730000000000,0.086681400000
1442322114,230.610000000000,0.086726500000
1442322098,230.770000000000,0.726664340000
1442322098,230.770000000000,0.378306600000
1442322098,230.750000000000,0.100000000000
1442322098,230.750000000000,0.100000000000
1442322083,230.660000000000,7.151082060000
1442322083,230.650000000000,10.000000000000
1442322083,230.600000000000,0.026478380000
1442322083,230.580000000000,0.048145660000
1442322083,230.500000000000,0.100000000000
1442322083,230.500000000000,2.000000000000
1442322083,230.460000000000,0.065087210000
1442322083,230.340000000000,0.065121120000
1442322083,230.340000000000,0.100000000000
1442322083,230.250000000000,0.100000000000
1442322083,230.220000000000,0.065155060000
1442322083,230.200000000000,10.516063800000
1442322083,230.200000000000,5.000000000000
1442322082,230.100000000000,0.086918730000
1442322082,230.000000000000,0.100000000000
1442322082,230.000000000000,13.575947980000
1442322082,230.000000000000,35.661278080000
1442322082,229.990000000000,9.000000000000
1442322082,229.990000000000,0.086960300000
1442322082,229.970000000000,4.251761620000
1442322067,229.970000000000,0.096631650000
1442322067,229.970000000000,1.849882270000
1442322067,229.960000000000,16.297091030000
1442322067,229.950000000000,9.758113810000
1442322067,229.940000000000,7.335500000000
1442322067,229.940000000000,1.000000000000
1442322067,229.940000000000,1.000000000000
1442322067,229.930000000000,5.662781240000
1442322067,229.930000000000,1.000000000000
1442322067,229.910000000000,4.000000000000
1442322066,229.900000000000,1.000000000000
1442321943,229.900000000000,1.175238540000
1442321919,229.900000000000,0.031410000000
1442321883,229.920000000000,0.803700000000
1442321875,229.930000000000,0.156964060000
1442321875,229.750000000000,0.078280740000
1442321819,229.750000000000,0.021719260000
1442321720,229.500000000000,0.215491580000
1442321611,229.830000000000,1.973790590000
1442321607,229.850000000000,2.000000000000
1442321604,229.850000000000,0.281755630000
1442321604,229.880000000000,1.912998090000
1442321600,229.880000000000,0.087001910000
1442321576,229.770000000000,0.065282670000
1442321553,229.230000000000,2.184322130000
1442321553,229.250000000000,0.630643100000
1442321553,229.310000000000,9.440700000000
1442321553,229.310000000000,0.065413630000
1442321553,229.420000000000,0.087176350000
1442321553,229.500000000000,10.000000000000
1442321553,229.530000000000,13.857534960000
1442321553,229.580000000000,0.196809830000
1442321553,229.590000000000,7.287400000000
1442321500,229.630000000000,0.124860000000
1442321495,229.950000000000,0.241886190000
1442321484,229.940000000000,1.268372090000
1442321447,229.960000000000,0.200500590000
1442321403,229.950000000000,0.202000000000
1442321386,229.960000000000,0.192903780000
1442321384,229.950000000000,0.404000000000
1442321378,229.430000000000,4.400000000000
1442321373,229.430000000000,0.430773790000
1442321332,229.670000000000,1.171686710000
1442321332,229.720000000000,0.553351910000
1442321293,229.970000000000,0.659303390000
1442321284,229.970000000000,0.606000000000
1442321209,229.960000000000,1.010000000000
1442321208,229.600000000000,0.922170000000
1442321008,229.960000000000,0.030100000000
1442320903,229.970000000000,2.662500000000
1442320903,229.970000000000,7.337500000000
1442320874,229.970000000000,1.904240960000
1442320798,229.970000000000,1.010100000000
1442320747,229.970000000000,0.020480930000
1442320722,229.460000000000,0.100709200000
1442320710,229.980000000000,3.663098490000
1442320710,229.980000000000,0.452230630000
1442320709,229.980000000000,0.100000000000
1442320708,229.980000000000,0.100000000000
1442320707,229.970000000000,0.100000000000
1442320707,229.970000000000,0.100000000000
1442320705,229.970000000000,0.100000000000
1442320704,229.970000000000,4.115329120000
1442320695,229.980000000000,0.096111900000
1442320691,229.990000000000,0.100000000000
1442320690,229.990000000000,0.100000000000
1442320685,229.480000000000,0.085926610000
1442320685,229.490000000000,0.649373390000
1442320685,229.490000000000,7.184700000000
1442320679,229.990000000000,0.245400000000
1442320677,229.990000000000,0.079913320000
1442320677,229.990000000000,0.020383130000
1442320676,229.990000000000,0.116219260000
1442320674,229.990000000000,0.143457120000
1442320672,229.990000000000,0.216515710000
1442320671,229.990000000000,0.216665950000
1442320671,229.990000000000,0.216515710000
1442320670,229.990000000000,0.984435210000
1442320669,229.990000000000,0.216515710000
1442320667,229.990000000000,0.186000000000
1442320667,229.990000000000,0.117810360000
1442320667,229.980000000000,2.382189640000
1442320666,229.980000000000,0.115400000000
1442320665,229.980000000000,1.000000000000
1442320664,229.980000000000,0.226407170000
1442320663,229.980000000000,0.984477910000
1442320662,229.980000000000,0.226407170000
1442320661,229.980000000000,0.984477910000
1442320660,229.980000000000,0.226407170000
1442320660,229.980000000000,2.854233030000
1442320660,229.940000000000,0.776116970000
1442320659,229.940000000000,0.984221770000
1442320658,229.940000000000,1.851088460000
1442320658,229.930000000000,1.786511540000
1442320657,229.930000000000,3.637600000000
1442320656,229.930000000000,0.984221770000
1442320656,229.930000000000,0.264462630000
1442320656,229.920000000000,3.369487370000
1442320654,229.920000000000,3.633950000000
1442320653,229.920000000000,0.204362630000
1442320653,229.880000000000,0.065251430000
1442320653,229.770000000000,0.087043560000
1442320653,229.660000000000,0.065313940000
1442320653,229.550000000000,0.065345240000
1442320647,229.930000000000,3.651700000000
1442320643,229.930000000000,0.029450000000
1442320643,229.930000000000,3.152703690000
1442320643,229.910000000000,0.503996310000
1442320640,229.900000000000,1.000000000000
1442320640,229.900000000000,0.440192600000
1442320639,229.910000000000,0.650000000000
1442320638,229.910000000000,0.919482090000
1442320637,229.910000000000,0.101285640000
1442320637,229.880000000000,0.548714360000
1442320636,229.880000000000,0.103800000000
1442320635,229.930000000000,0.103800000000
1442320633,229.930000000000,0.223000000000
1442320632,229.890000000000,0.324530000000
1442320631,229.060000000000,3.730254690000
1442320631,229.090000000000,0.065476450000
1442320631,229.180000000000,5.777685660000
1442320631,229.200000000000,0.065445020000
1442320630,229.300000000000,13.833449630000
1442320630,229.310000000000,9.477900000000
1442320630,229.310000000000,0.087218170000
1442320630,229.420000000000,0.065382260000
1442320630,229.530000000000,0.087134570000
1442320630,229.540000000000,0.044132000000
1442320629,229.550000000000,1.805390130000
1442320628,229.550000000000,7.195100000000
1442320486,229.960000000000,10.000000000000
1442320464,229.610000000000,3.776700000000
1442320464,229.610000000000,0.100000000000
1442320374,229.650000000000,0.204200000000
1442320323,229.990000000000,0.128128000000
1442320310,229.990000000000,0.022448860000
1442320309,229.990000000000,0.020857190000
1442320309,230.000000000000,0.022448860000
1442320308,230.000000000000,0.020857190000
1442320302,229.990000000000,0.168742150000
1442320301,229.990000000000,0.020727440000
1442320301,229.990000000000,0.023457560000
1442320296,230.000000000000,0.376275750000
1442320294,230.000000000000,0.024821110000
1442320293,230.000000000000,0.024821110000
1442320291,229.990000000000,0.024821110000
1442320289,230.000000000000,0.024821100000
1442320283,229.990000000000,0.032598770000
1442320282,229.990000000000,0.032598770000
1442320274,230.000000000000,0.032614370000
1442320268,229.990000000000,0.325902750000
1442320247,229.990000000000,1.570247370000
1442320177,229.990000000000,0.022732260000
1442320176,229.990000000000,0.026912100000
1442320168,230.000000000000,0.023463020000
1442320167,230.000000000000,0.023463020000
1442320165,230.000000000000,0.023485360000
1442320160,229.980000000000,0.549642000000
1442320149,229.990000000000,0.043459370000
1442320148,229.990000000000,0.043459360000
1442320147,229.990000000000,0.153654000000
1442320146,229.990000000000,0.115000000000
1442320140,229.990000000000,0.469697610000
1442320134,230.000000000000,0.165703050000
1442320134,229.990000000000,0.065220220000
1442320134,229.990000000000,3.034802070000
1442320133,229.990000000000,0.266076650000
1442320133,229.990000000000,3.643950000000
1442320132,229.990000000000,1.142417670000
1442320132,229.980000000000,3.433175160000
1442320132,229.950000000000,2.963351670000
1442320131,229.950000000000,4.764481270000
1442320131,229.940000000000,2.234900000000
1442320130,229.940000000000,5.000000000000
1442320061,229.940000000000,5.077328900000
1442320001,229.940000000000,0.200000000000
1442319982,229.320000000000,0.371557580000
1442319982,229.330000000000,0.618442420000
1442319957,229.980000000000,0.200000000000
1442319953,229.300000000000,0.036021680000
1442319949,229.970000000000,0.772074520000
1442319917,229.980000000000,0.700143730000
1442319917,229.770000000000,0.065282670000
1442319909,229.990000000000,10.912753610000
1442319909,229.960000000000,13.793726280000
1442319909,229.880000000000,0.087001910000
1442319876,229.990000000000,9.808682660000
1442319876,229.970000000000,2.171458350000
1442319876,229.960000000000,7.287000000000
1442319876,229.960000000000,0.652287350000
1442319875,229.220000000000,0.455224050000
1442319875,229.220000000000,0.578268160000
1442319875,229.220000000000,0.736697790000
1442319872,229.220000000000,0.641132110000
1442319840,229.150000000000,0.589840690000
1442319840,229.150000000000,0.620938790000
1442319840,229.150000000000,0.734917740000
1442319839,229.150000000000,0.775006530000
1442319839,229.150000000000,0.477487870000
1442319839,229.150000000000,30.996149870000
1442319839,229.200000000000,0.065445020000
1442319839,229.210000000000,1.982810520000
1442319839,229.210000000000,13.793726280000
1442319839,229.230000000000,2.180122880000
1442319839,229.240000000000,0.654357010000
1442319839,229.310000000000,0.087218170000
1442319839,229.420000000000,0.065382260000
1442319839,229.530000000000,0.087134570000
1442319839,229.640000000000,0.065319630000
1442319839,229.750000000000,0.087051140000
1442319823,230.270000000000,0.641154860000
1442319823,230.270000000000,0.440824180000
1442319823,230.250000000000,0.014383600000
1442319822,230.250000000000,0.578285380000
1442319822,230.250000000000,0.736702520000
1442319807,230.250000000000,0.589890710000
